scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
cube,142,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0074p0d0247p0d0000_ip0d0168n0d0241p0d0028_mp0d0123p0d0058p0d0022.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,1.1987304022076324,0.02369969654152039,1.0,0.015379488372786682,5.2777372767101133e-14,-0.007406249106069644,0.024733766378574083,0.0,0.01681314259118548,-0.024126402710446332,0.002803222095158712,0.01227073241585616,0.005832298099170255,0.0022128550031997474,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,143,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0062p0d0209p0d0041_ip0d0150n0d0194p0d0102_mp0d0059p0d0173p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,1.1516701925115334,0.03932960202519302,2.0,0.015905780571468905,6.620362114848567,0.006188329518560347,0.020863806997200564,0.0041462532147777224,0.015008121104932009,-0.019358162822748666,0.010238796153919451,0.005860994776989337,0.017308846946232706,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,144,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0119p0d0237p0d0000_ip0d0116n0d0236p0d0000_mp0d0214p0d0052p0d0000.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.85999298625656,0.04931671757151605,3.0,0.009207477177667482,0.3178478292744468,0.011913720408939114,0.023699386605017154,0.0,0.011586873910987512,-0.02364748026497579,0.0,0.021392537358011006,0.005244756480698892,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,145,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0018p0d0266p0d0085_ip0d0187n0d0061p0d0000_mp0d0120p0d0228p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,1.1471148856455182,0.04177464983829821,2.0,0.012871903967360565,7.261693671734654,0.0017538542680252782,0.026575331008186886,0.008468955846821315,0.01866947878821324,-0.00605466824628304,0.0,0.011957947693719377,0.02281495484257566,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,146,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0100p0d0190p0d0000_in0d0019n0d0119p0d0000_mp0d0192p0d0113p0d0039.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.4374905689382187,0.04742674161177389,2.0,0.011222693003827486,9.77475056407087e-09,-0.010045906244288014,0.019006044700280358,0.0,-0.001910366479366826,-0.011895275575458145,0.0,0.019195229064207682,0.011320224616773731,0.0039041055259550206,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,147,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0016p0d0152p0d0000_ip0d0068n0d0186p0d0000_mn0d0007p0d0086p0d0000.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,-0.07235095131200314,2.4441212942427626e-13,0.0,0.03617547566027873,6.364699849590321e-16,0.0016338811302797802,0.01519199864331583,0.0,0.0068238390588518626,-0.0185979348006101,0.0,-0.0007490881804916184,0.008644874935491244,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,148,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0084p0d0110p0d0000_ip0d0037n0d0242p0d0000_mp0d0218p0d0092p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,1.5424383267115966,0.03352889155451399,1.0,0.015536438833867697,1.910507042210946e-10,-0.008384850114827124,0.010998077251796115,0.0,0.0037161724242142525,-0.024194187208261365,0.0,0.021761286768522584,0.009183467605082948,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,149,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0030p0d0212p0d0000_ip0d0156n0d0018p0d0000_mp0d0070p0d0156p0d0000.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,1.8165656944901314,0.029638059855110383,2.0,0.010383200098469847,1.6119494935117e-09,0.0030242349553947154,0.02123938513737227,0.0,0.015599964008212794,-0.0018124103626753294,0.0,0.007007819845969626,0.01564040034937387,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,150,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0078p0d0173p0d0042_in0d0016n0d0210p0d0074_mp0d0060p0d0167p0d0000.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.895664003923593,0.049348423597515026,3.0,0.009279834790938593,0.08647434938370482,-0.007824626139829111,0.01732834438676897,0.004248456658127203,-0.0016455198819331964,-0.020978514055772536,0.007394594912894001,0.0059714869993543855,0.016719741941420785,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,151,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0012p0d0087p0d0000_ip0d0087n0d0117p0d0000_mp0d0090p0d0220p0d0049.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,-0.024379449605941846,1.708185676241314e-11,0.0,0.012189725101903354,8.213929030207996e-16,0.001218564240804446,0.00866571424061289,0.0,0.008749523164934754,-0.011728504763940096,0.0,0.009016880749428276,0.0220316040367717,0.0049388979727751255,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,152,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0031p0d0199p0d0072_ip0d0043n0d0209p0d0113_mp0d0190p0d0243p0d0000.xml,phase1_generated_scene,True,0.012,2.0,1.0,2.0,1.1933319712013635,0.04424391970829983,2.0,0.009948145700307255,7.568726181256776,-0.0031420885393652637,0.019907472351036487,0.007176067022170336,0.004316225501834821,-0.020934708518782652,0.01125617333642238,0.018952176361857136,0.024280508339097374,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,153,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0112p0d0258p0d0070_ip0d0212n0d0234p0d0075_mp0d0061p0d0193p0d0096.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,2.0915346893773585,0.03987948270122415,2.0,0.01799749267693634,0.4550147987440948,-0.011151549883476946,0.02583112419855533,0.0069637886035893125,0.021163138926686795,-0.023441266575308213,0.00750747979912832,0.006083154920940297,0.01929815313027885,0.009613447105348082,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,154,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0060p0d0300p0d0000_ip0d0008n0d0128p0d0053_mp0d0202p0d0236p0d0113.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,2.5066206674011338,0.04970800418594048,2.0,0.013826477401429565,0.03671016202615944,-0.005961165487680037,0.03,0.0,0.0007531740575051921,-0.012763734213142173,0.005254819597036012,0.020235854375230844,0.023634514741201866,0.011292320198183152,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,155,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0014p0d0178p0d0021_ip0d0146n0d0026p0d0022_mp0d0197p0d0133p0d0065.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,2.6274180133697835,0.05280533720863662,2.0,0.010384394464877352,1.8290629629698176e-11,-0.0014073926538075085,0.01775156940829652,0.00214680221506695,0.014606775448273735,-0.0026308522758124574,0.0022085622184445826,0.019743230789970055,0.013276280780333086,0.006512602441148773,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,156,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0120p0d0099p0d0050_ip0d0197n0d0028p0d0089_mp0d0047p0d0131p0d0002.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,-0.23822520624634316,5.367647417126031e-06,0.0,0.11920653695296816,4.1633049688958514e-14,0.011953618961592274,0.009890472913476396,0.004973856886651324,0.019675836613181563,-0.0028322182956766213,0.008946206172153887,0.0046899317603590635,0.013051221715934756,0.00019432070821016716,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,157,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0113p0d0144p0d0039_ip0d0162n0d0208p0d0089_mp0d0101p0d0263p0d0094.xml,sanity_phase1,True,0.012,2.0,1.0,2.0,2.1007954404728566,0.0378124211415867,2.0,0.011319649246416439,6.598968359957436e-09,0.011272147501967051,0.014373501696804333,0.003851906420196817,0.01623469939494379,-0.0207794824341704,0.008888251116506849,0.01012549654790459,0.02625110103573041,0.00935258777511349,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,158,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0107p0d0124p0d0080_ip0d0187n0d0016p0d0036_mp0d0068p0d0174p0d0000.xml,sanity_phase1,False,0.012,2.0,0.0,2.0,2.206725810693086,0.040943227326587034,2.0,0.01300989917609164,0.001782315901846456,0.01073853532475701,0.012387630681511006,0.008031577607341533,0.018707664354787955,-0.0015653204796709976,0.0035891289918922806,0.006844769507781586,0.017385410079520693,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,159,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0119p0d0253p0d0000_ip0d0201n0d0072p0d0000_mp0d0203p0d0111p0d0000.xml,sanity_phase1,True,0.012,2.0,2.0,2.0,3.0701886099655114,0.06585850094138714,2.0,0.010888557331285407,0.08721205546978414,0.011908468213914038,0.025333279743847862,0.0,0.02005299318962482,-0.007202619005446663,0.0,0.02030522813099945,0.01108420496281693,0.0,"[-0.04001940470092851, 1.927054644440314, -1.1594855537432496, -0.34162688701139093, 1.2769689729243838, 1.204786572892837, -0.06035565691833135, 1.4686096214874043, 1.0077210834958208]"
cube,160,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0113p0d0248p0d0000_in0d0008n0d0086p0d0112_mn0d0005p0d0215p0d0000.xml,phase1_generated_scene,True,0.012,2.0,1.0,2.0,2.2226300017566682,0.04125239270762035,2.0,0.010481493755937885,0.0016050366544548022,-0.01128660729865892,0.024821794228799127,0.0,-0.00083186608066977,-0.008554373849221279,0.01124052496537592,-0.00045976902830612704,0.02153632241141243,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,161,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0087p0d0083p0d0000_ip0d0214n0d0105p0d0000_mn0d0019p0d0131p0d0000.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,-0.09468892868232444,1.2707024582826049e-05,0.0,0.047566837271357874,5.0724262144116216e-14,0.008669593171338762,0.00829146285729023,0.0,0.021403486505120473,-0.010490628603991449,0.0,-0.0018867354281598952,0.013116773146138423,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,162,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tp0d0008p0d0243p0d0000_ip0d0056n0d0230p0d0119_mp0d0082p0d0196p0d0000.xml,phase1_generated_scene,True,0.012,2.0,2.0,2.0,2.8723840221253316,0.04879183214175781,3.0,0.009156631899115834,0.11344559358640294,0.0007872815147419634,0.024339149896880262,0.0,0.005640705116096214,-0.02302834268353677,0.01191609277025579,0.008172407472881515,0.01958364266529724,0.0,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
cube,163,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/cube/generated_mjcf/scene_cube_tn0d0086p0d0126p0d0000_ip0d0145n0d0005p0d0000_mp0d0020p0d0225p0d0033.xml,phase1_generated_scene,False,0.012,2.0,0.0,2.0,1.0301577522989596,0.018886281321068076,1.0,0.015431046964749279,5.949541712470698e-11,-0.008586770952238532,0.012644829297614164,0.0,0.014518686427156752,-0.0005474510000305095,0.0,0.001965759771380771,0.022540723821144228,0.003273335117701349,"[-0.08337202103895916, 1.8605319144286032, -0.7166528214956971, -0.20232549634829014, 1.3752276270028914, 1.0099071845942287, -0.027513999795058437, 1.4670317022980226, 0.9865984519932638]"
