scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasibility_min_finger_contact_persistence,feasibility_max_finger_yaw_drift,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,cube_xy_drift,cube_z_drop_from_peak,contact_persistence,thumb_contact_persistence,index_contact_persistence,middle_contact_persistence,all_finger_contact_persistence,min_finger_contact_persistence,finger_persistence_imbalance,finger_yaw_drift,finger_flex_drift,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism3,455,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0042p0d0280p0d0000_ip0d0104n0d0162p0d0000_mp0d0194p0d0120p0d0006.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.9085547605474042,0.05146961831284305,4.0,0.007685527525647249,0.09591876689023901,0.0024438140833901627,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.031985804950673075,0.032948641732517436,-0.004184508743415265,0.027977910545990033,0.0,0.010384936074195428,-0.016192820587361226,0.0,0.019421232223716424,0.011961081300551542,0.0006333455042184973,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,456,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0040p0d0123p0d0003_ip0d0092n0d0065p0d0071_mp0d0134p0d0052p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.484743102173208,0.04961003424892662,4.0,0.0060146977560205026,0.06011371407799376,0.0009975783147131005,3.22365813782699e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021832811017189823,0.004713048066954033,-0.004036233379079683,0.01228166921896134,0.0003371369671329571,0.009179435430101485,-0.006514778638218343,0.007092787816219352,0.01344244043374698,0.005212812531370138,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,457,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0077p0d0092p0d0053_ip0d0059n0d0119p0d0000_mp0d0084p0d0256p0d0009.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.869754933959759,0.05000639984158173,4.0,0.009436377575050897,0.15699196054235856,0.001414581514939681,0.00016970090498423518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.013280764957878922,0.028485692713636584,-0.0077221560129722205,0.009241343482545189,0.005305268489148921,0.005934026353985964,-0.01189567654957444,0.0,0.008416652191713826,0.02558215821274215,0.0008878869964164988,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,458,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0087p0d0102p0d0000_ip0d0007n0d0098p0d0001_mp0d0183p0d0189p0d0098.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.779984192576641,0.0480661729749358,5.0,0.007122276359796943,0.1019991809138186,0.0021260457293685578,0.000159618796713501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03384714757048048,0.0485371683643833,-0.008684111063004037,0.010177429826163853,0.0,0.0006950654730162355,-0.009834574943168922,9.944646366308318e-05,0.018299039648385917,0.01888504637861417,0.00980088854210293,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,459,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0038p0d0277p0d0015_ip0d0094n0d0050p0d0087_mp0d0111p0d0248p0d0007.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.810355368067276,0.053794631999957016,5.0,0.006099874570633805,0.10160393211547881,0.009775635661275749,5.144880815005637e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14340750963694182,0.08467540734046697,0.0038372290418067397,0.027679147460744107,0.00146902495111516,0.009444239676410551,-0.005007706588113394,0.008700653976734352,0.01105983181184128,0.024784398737338946,0.0006566282614868125,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,460,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0051p0d0151p0d0076_in0d0005n0d0087p0d0083_mp0d0021p0d0071p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.411861797933405,0.049574564427559815,4.0,0.006108179841683472,0.1625769730128527,0.004146178670195951,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05172270816186344,0.02009054242570933,0.005070275558583852,0.015144088267443812,0.0076441035634370325,-0.0004886669091993274,-0.008682677275442627,0.008332307329351672,0.0020755398598146044,0.007136235813742821,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,461,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0027p0d0160p0d0096_ip0d0197n0d0084p0d0031_mp0d0191p0d0191p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.454196323413558,0.04893165837579101,4.0,0.006076998443431909,0.05864275591215394,0.0015715514810788387,3.850458981952132e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02417549118572726,0.006788908630810146,-0.0027418946600591115,0.015962260923850703,0.009641864745706736,0.019737998008139197,-0.008400394671306056,0.003105569813784431,0.019108178305188572,0.01911854850404001,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,462,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0074p0d0158p0d0080_ip0d0193n0d0065p0d0068_mp0d0003p0d0179p0d0022.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.705177121557479,0.04938907677337326,5.0,0.006214597389094145,0.44218946935352116,0.00623806793582791,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0868123348299108,0.04088441576898266,-0.007404738332604117,0.015765543940939562,0.007990530901553664,0.019324819285983626,-0.006543558792698018,0.006772267263960373,0.0002677811277845294,0.017936383260698505,0.0021669874134804725,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,463,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0051p0d0300p0d0000_ip0d0060n0d0056p0d0000_mn0d0001p0d0189p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.271461370064416,0.05322446682652272,6.0,0.006430010526497497,0.0643863958119021,0.00741489709047984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08628596132455368,0.07620328914333298,-0.005099808976157512,0.03,0.0,0.005961773689922919,-0.005637245574518971,0.0,-0.00013024896387718067,0.018937237793003735,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,464,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0054p0d0109p0d0107_ip0d0147n0d0019p0d0104_mp0d0043p0d0052p0d0098.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.461862668799662,0.04961219280910471,4.0,0.006203746282684604,0.08544297139754119,0.002168253488888349,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031546145488724385,0.009568949643895893,-0.005388295655969974,0.010895009566350942,0.010705614806808997,0.014669172889080135,-0.0018880941279286554,0.010449585597510806,0.004269540828584654,0.005219547507113649,0.009837767568049896,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,465,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0032p0d0149p0d0000_ip0d0097n0d0096p0d0000_mp0d0036p0d0065p0d0091.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.430546550797128,0.04965839539554267,4.0,0.006043764272820155,0.12196240773617145,0.0030254187233554586,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04940304567356102,0.019119680654211307,0.0031694280086304993,0.014940037139802399,0.0,0.009734840540635576,-0.009609581632785089,0.0,0.0036017896508224985,0.006460760873302428,0.009061009487349163,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,466,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0008p0d0260p0d0051_ip0d0026n0d0104p0d0000_mp0d0041p0d0208p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.6876564413396276,0.051527147022398724,5.0,0.006192928296013885,0.07828412322864989,0.01756916247829975,0.0004239442475547084,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13635062400200695,0.08962459905108193,-0.00081991629980422,0.026034750194938505,0.005062310391965544,0.0025952577325081662,-0.010359114817091094,0.0,0.0040665430258067965,0.020832864965785874,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,467,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0054p0d0136p0d0082_ip0d0144n0d0058p0d0089_mp0d0113p0d0095p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.43871566409237,0.049268962051304,4.0,0.006123720214298603,0.08636018343353731,0.0028846911308447916,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03654212267111926,0.013292540606908912,0.005381576913038623,0.013579279121502625,0.008177907166183992,0.014367376935843145,-0.0058438262028245504,0.008891983580539647,0.011325897271811802,0.00948655199872318,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,468,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0114p0d0187p0d0000_in0d0008n0d0220p0d0034_mn0d0007p0d0127p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.238487456443207,0.04997309916184717,6.0,0.007265335020710196,0.24293210593276388,0.0014611183373334803,8.040115472894571e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023664991779315952,0.05240802526008881,-0.011409274767089164,0.0186899836045733,0.0,-0.0008462088297067905,-0.021983896864782655,0.0034054610646400817,-0.0006828656042447961,0.012675653524392668,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,469,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0118p0d0098p0d0078_ip0d0157n0d0179p0d0052_mp0d0014p0d0208p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.325478911738367,0.048104747095412695,4.0,0.006264785490232689,0.3015777747954347,0.004564233679552912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06417766021490678,0.01771587421814602,-0.011765599472505791,0.009785349809807487,0.007848847332914674,0.015698333536894954,-0.017885917142791793,0.005184286748598808,0.001352126037304658,0.020801664430839015,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,470,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0022p0d0300p0d0106_in0d0001n0d0100p0d0000_mn0d0008p0d0202p0d0001.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.958760076726793,0.048255334925663786,6.0,0.0064841476839116565,0.25980091127984406,0.019409646632325677,0.0016778754306654708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09731410583404843,0.08866344563130314,0.00222650229601605,0.03,0.010567096174962709,-5.7014551148235754e-05,-0.010043033904746949,0.0,-0.0007655641616628912,0.020205489345903757,0.0001371397360768658,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,471,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0030p0d0113p0d0000_ip0d0151n0d0021p0d0000_mp0d0216p0d0086p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.465324021502138,0.04865506756116134,4.0,0.006056537522908919,0.010127897575783577,0.0029550365090422553,0.00010931943461546523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0011578441430257532,0.007542374087316635,0.003032211930165382,0.011261223420214555,0.0,0.015117565516981355,-0.0020649879170627477,0.0,0.021614954396179616,0.008557351577785258,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,472,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0055p0d0142p0d0109_in0d0009n0d0107p0d0073_mp0d0158p0d0263p0d0000.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.7643593135017097,0.04843401656255156,4.0,0.0076228466273070795,0.055389960807915785,0.008178332319277828,0.0007085116652579548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.02402319235400926,0.051363505118042906,0.005482028692666837,0.014177397811001843,0.010903324251496305,-0.0008679015118163037,-0.010667320474653916,0.00725789014008766,0.015787351380811068,0.02633354953180985,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,473,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0028p0d0111p0d0000_ip0d0158n0d0076p0d0066_mp0d0190p0d0078p0d0052.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.811893752025516,0.047857497103873645,5.0,0.0060502306086800675,0.03199943596779539,0.0038259108119263387,8.953018480624408e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01768141754934721,0.009014050717902492,0.002787428416073051,0.011124309693084186,0.0,0.015762279253828677,-0.007609730635977962,0.006600435282516717,0.01895273993524628,0.007783232773671751,0.005163729948006412,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,474,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0075p0d0138p0d0000_ip0d0057n0d0219p0d0086_mp0d0161p0d0036p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.3894124301562325,0.052347160922640995,5.0,0.00627333951993387,1.0413030435439246,0.011168918279604855,0.0016630530674623528,1.0,1.0,1.0,0.9388888888888889,0.9388888888888889,0.9388888888888889,0.061111111111111116,0.11784407537477413,0.0983636894055875,0.007473701560144725,0.013832646818040854,0.0,0.005676260346304213,-0.021940866096397726,0.008647108538634853,0.016052627074017313,0.0035593571489968313,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,475,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0076p0d0300p0d0000_ip0d0208n0d0131p0d0000_mn0d0016p0d0056p0d0012.xml,prism_y0d0350,False,0.02,4.0,0.45,0.4,0.0,1.0,2.888398483426934,0.05111511491837775,4.0,0.007857557802466142,0.15843437385409911,0.001891013964799702,0.0004044905944199234,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.024397216534118773,0.0411061591545678,0.007629969449959299,0.03,0.0,0.02084695203995446,-0.013079106497613992,0.0,-0.0016474320179972243,0.005604879919699405,0.0012319919719836047,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,476,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0118p0d0279p0d0112_ip0d0203n0d0028p0d0075_mp0d0128p0d0199p0d0107.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.169405461877549,0.05255434334574342,6.0,0.006418083222992606,0.29630664728659517,0.010182744276907955,0.00013806843334805696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11139200647292356,0.07713819669989475,0.011840430954169388,0.027935950600095887,0.01118669848282157,0.020329158687063302,-0.002805143197382407,0.007519427185789622,0.01275148782269786,0.019934227857964906,0.010702847419610532,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,477,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0035p0d0101p0d0008_ip0d0170n0d0216p0d0000_mp0d0184p0d0054p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.0798349496909445,0.04935264465294377,4.0,0.006106072744245387,1.6030514955783652,0.013041484337225538,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09308193489146621,0.04701380484404324,0.003532706305282232,0.010064409176203722,0.0007671164180321852,0.016983686550221457,-0.02158511885854595,0.0,0.018377546113442306,0.0054433989863529875,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,478,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0004p0d0216p0d0069_ip0d0154n0d0225p0d0015_mp0d0145p0d0270p0d0071.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,7.195515368406794,0.05317393984766752,6.0,0.006303466523769587,0.12199504696122494,0.013802002588099833,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11272450928763561,0.07825962270722213,0.0004021373010342118,0.021570085370465064,0.006861995303780965,0.015395232114689744,-0.022512682614668177,0.0014686024647519863,0.014504301258655013,0.027042155239312353,0.007146943895862106,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,479,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tp0d0096p0d0159p0d0005_in0d0007n0d0051p0d0022_mp0d0147p0d0272p0d0076.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,4.2868682112234024,0.046762035296529496,4.0,0.008138631760527905,1.539127336455009,0.009482442238703627,0.0010027228731778332,1.0,1.0,0.5138888888888888,1.0,0.5138888888888888,0.5138888888888888,0.48611111111111116,0.03661128131835463,0.09423610187422592,0.009594060715247866,0.015874209928032755,0.0005246555194527141,-0.0006892630481953044,-0.005095977938302259,0.002235288648113707,0.01474634968078216,0.027241851348343935,0.007604286297816443,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
prism3,480,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism3/generated_mjcf/scene_prism3_tn0d0066p0d0101p0d0000_ip0d0142n0d0234p0d0072_mp0d0124p0d0232p0d0000.xml,prism_y0d0350,True,0.02,4.0,0.45,0.4,1.0,1.0,6.853405439020071,0.049150289828557986,5.0,0.005980390020212372,0.09935442213042579,0.002120631158409171,0.0002478117894124665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022436094243444393,0.0037142779052413886,-0.006594381918308316,0.010115788867042789,0.0,0.014238195089008763,-0.023356292142754483,0.007217844165074538,0.012374884987691043,0.02323082678296967,0.0,"[0.03553291744516522, 1.3232182501035146, -0.9476119844664097, -0.0816995130453048, 1.4551473947175135, 1.0574563621002186, -0.11197127175611298, 1.563058739268382, 0.9555793853271397]"
