scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasibility_min_finger_contact_persistence,feasibility_max_finger_yaw_drift,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,cube_xy_drift,cube_z_drop_from_peak,contact_persistence,thumb_contact_persistence,index_contact_persistence,middle_contact_persistence,all_finger_contact_persistence,min_finger_contact_persistence,finger_persistence_imbalance,finger_yaw_drift,finger_flex_drift,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism2,437,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0026p0d0114p0d0000_ip0d0156n0d0003p0d0000_mp0d0170p0d0047p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.561646250804609,0.05360422334553544,6.0,0.005955377176156668,0.7602530084873422,0.0063107347255482085,0.0,1.0,1.0,0.8138888888888889,1.0,0.8138888888888889,0.8138888888888889,0.18611111111111112,0.025658492516712355,0.11005991958743085,0.0026176839625111185,0.011391178484980292,0.0,0.015624984481607816,-0.0003278282907494979,0.0,0.01703328899292387,0.004654251325363892,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,438,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0102p0d0223p0d0000_ip0d0153n0d0106p0d0001_mp0d0175p0d0220p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.94385289457267,0.05404029097269704,6.0,0.005822475731722998,0.9621267334553426,0.024770370972331337,0.00045728322094913676,1.0,1.0,0.7083333333333334,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663,0.10825227281337114,0.15846286138246476,0.01018342807798086,0.02234125613906514,0.0,0.015265627310635044,-0.01062878129420388,0.0001183555941337601,0.017501498305174445,0.02201449786772612,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,439,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0041p0d0221p0d0000_ip0d0023n0d0110p0d0000_mp0d0163p0d0236p0d0038.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.188884333878312,0.04862656170496992,4.0,0.008226226684150004,1.4655449340489834,0.002815328761347225,0.0006505289671008552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022206145027134517,0.059713334239115935,0.004055396234236862,0.02212583123867185,0.0,0.002321135574197007,-0.011019493156771299,0.0,0.016328507377646455,0.0235699176351113,0.0038354519921154837,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,440,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0057p0d0197p0d0105_ip0d0083n0d0174p0d0070_mp0d0210p0d0172p0d0027.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,7.282225385921437,0.05541040615210726,6.0,0.006078022279480234,0.21317070644709712,0.012153480775667636,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09107227722561073,0.09802803399335057,-0.0057197918777049635,0.019696955628222775,0.010458688009170419,0.008337152167123458,-0.01735205375378309,0.007023605683724916,0.02102385264600795,0.017152563023836435,0.002682832330421164,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,441,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0019p0d0226p0d0066_ip0d0082n0d0120p0d0000_mp0d0103p0d0238p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.88982828101229,0.05257266487599224,6.0,0.006093043576049753,0.6006253853755108,0.017963607089713746,0.0002464059539868946,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558,0.0749697842613158,0.12445359288314294,0.0019416655371988813,0.02259363229947895,0.006594002727760957,0.008215286594117186,-0.01202021011361221,0.0,0.010305003915128633,0.023819476571518408,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,445,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0077p0d0300p0d0000_ip0d0026n0d0098p0d0003_mp0d0090p0d0242p0d0073.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.835442475413031,0.049490514860830906,5.0,0.005615948147886037,0.19932481657242407,0.0016302629341551442,1.9850982947183793e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04261236286460459,0.00592554733902656,0.00768753876739613,0.03,0.0,0.0025976512521246773,-0.009816610602493132,0.00029591957992342564,0.009017485474437894,0.024158653166428484,0.007259589915213454,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,446,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0011p0d0133p0d0000_ip0d0064n0d0056p0d0000_mp0d0169p0d0078p0d0097.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.264686600352732,0.04758697233081181,4.0,0.007735087606201477,0.18720175734395778,0.01585923623997314,0.0005766043942863064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042237373954639446,0.025989896571541733,-0.0011360838082298663,0.01325824991429327,0.0,0.006370644463462772,-0.005629206754397946,0.0,0.016873785784942086,0.00783212339710345,0.009701247693015839,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,447,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0090p0d0157p0d0000_ip0d0219n0d0157p0d0059_mp0d0063p0d0143p0d0034.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.866611494929929,0.049073471188222605,5.0,0.0056279991303734315,0.09561146393066201,0.0011928380435031164,0.00015802515509025228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015072383803583172,0.002473129763660431,-0.00904278167422818,0.015719803582083764,0.0,0.02194357027748288,-0.01567893837806663,0.005854617823766374,0.006262715532870271,0.0143171905155444,0.00339523737421424,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,449,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0067p0d0251p0d0000_ip0d0118n0d0189p0d0103_mp0d0178p0d0230p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.520744611497257,0.049142418029031715,5.0,0.005620428512939993,0.7550976192085275,0.013262135642320332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16423144917508695,0.0618605131653705,-0.006688079787446489,0.025055041151438993,0.0,0.011787691163478548,-0.018857419838083388,0.010269059958378499,0.017802052151034024,0.02298066643960671,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,451,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0015p0d0169p0d0000_ip0d0172n0d0104p0d0011_mp0d0107p0d0072p0d0079.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.867307578364954,0.04855590396846468,5.0,0.00564709887828142,0.02911282197705085,0.0010947216422615726,7.234273411715897e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006916233827723235,0.0042705259749832485,-0.0015262415059165927,0.016865296197385568,0.0,0.01723625189913445,-0.010377268605681585,0.0010902005619215262,0.010692937551189264,0.007170400093331903,0.007890693852559163,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,454,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0120p0d0128p0d0116_ip0d0050n0d0194p0d0076_mp0d0166p0d0127p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.890719977666319,0.05201028805343561,5.0,0.006905129880935331,0.26185812710193707,0.0041225693254885775,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02655022269503478,0.05053097345759655,-0.011972388872996056,0.01282487263656613,0.011611864056680684,0.005026344630147989,-0.019399767209179065,0.007643009671431975,0.01662868765354221,0.01269309732471084,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,457,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0077p0d0092p0d0053_ip0d0059n0d0119p0d0000_mp0d0084p0d0256p0d0009.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.291062831107663,0.04839396591820168,4.0,0.008269321312492495,0.29250788323422316,0.001637005130353013,0.0010200350463295815,1.0,1.0,0.6944444444444444,1.0,0.6944444444444444,0.6944444444444444,0.3055555555555556,0.005973822238468487,0.0285497546854722,-0.0077221560129722205,0.009241343482545189,0.005305268489148921,0.005934026353985964,-0.01189567654957444,0.0,0.008416652191713826,0.02558215821274215,0.0008878869964164988,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,458,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0087p0d0102p0d0000_ip0d0007n0d0098p0d0001_mp0d0183p0d0189p0d0098.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.791765062526328,0.04775211502959012,5.0,0.008250434821962985,0.1264506911238839,0.0018965371832097846,0.0009606808557657831,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01009573739425348,0.022174718868230636,-0.008684111063004037,0.010177429826163853,0.0,0.0006950654730162355,-0.009834574943168922,9.944646366308318e-05,0.018299039648385917,0.01888504637861417,0.00980088854210293,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,459,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0038p0d0277p0d0015_ip0d0094n0d0050p0d0087_mp0d0111p0d0248p0d0007.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.2026274705511275,0.049071068254948426,4.0,0.005676172274575203,1.0933464905428065,0.0062335478398997685,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08708618328019523,0.030036259843803852,0.0038372290418067397,0.027679147460744107,0.00146902495111516,0.009444239676410551,-0.005007706588113394,0.008700653976734352,0.01105983181184128,0.024784398737338946,0.0006566282614868125,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,461,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0027p0d0160p0d0096_ip0d0197n0d0084p0d0031_mp0d0191p0d0191p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.858836375718695,0.04975803010097962,5.0,0.007335602632092031,0.18322573520821428,0.0008112518609700084,0.0007394764197680981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010705680739103449,0.03218540665607017,-0.0027418946600591115,0.015962260923850703,0.009641864745706736,0.019737998008139197,-0.008400394671306056,0.003105569813784431,0.019108178305188572,0.01911854850404001,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,463,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0051p0d0300p0d0000_ip0d0060n0d0056p0d0000_mn0d0001p0d0189p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,4.627032328963565,0.05450593105673247,5.0,0.0058110467974212725,1.1582039366367058,0.021564783135200383,0.0,1.0,1.0,1.0,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5416666666666667,0.15154701261911688,0.1287737250028061,-0.005099808976157512,0.03,0.0,0.005961773689922919,-0.005637245574518971,0.0,-0.00013024896387718067,0.018937237793003735,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,465,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0032p0d0149p0d0000_ip0d0097n0d0096p0d0000_mp0d0036p0d0065p0d0091.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.9414495656357875,0.05443895884897744,6.0,0.00569425474183998,0.988999692257351,0.021688296363655605,0.0003066546614088478,1.0,1.0,0.7055555555555556,1.0,0.7055555555555556,0.7055555555555556,0.2944444444444444,0.14090319170365928,0.13892540986728305,0.0031694280086304993,0.014940037139802399,0.0,0.009734840540635576,-0.009609581632785089,0.0,0.0036017896508224985,0.006460760873302428,0.009061009487349163,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,466,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0008p0d0260p0d0051_ip0d0026n0d0104p0d0000_mp0d0041p0d0208p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.876674360434712,0.04993007004001872,5.0,0.0056918752595745276,0.13203252036042928,0.001174439664944064,3.428369622511529e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029793541140687923,0.0048757578153545604,-0.00081991629980422,0.026034750194938505,0.005062310391965544,0.0025952577325081662,-0.010359114817091094,0.0,0.0040665430258067965,0.020832864965785874,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,468,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0114p0d0187p0d0000_in0d0008n0d0220p0d0034_mn0d0007p0d0127p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,5.319038655547386,0.05142853361650153,5.0,0.00571109974001282,1.6083729049773354,0.01854349655450609,0.0,1.0,1.0,1.0,0.6972222222222222,0.6972222222222222,0.6972222222222222,0.3027777777777778,0.17815942840911222,0.0977229561347836,-0.011409274767089164,0.0186899836045733,0.0,-0.0008462088297067905,-0.021983896864782655,0.0034054610646400817,-0.0006828656042447961,0.012675653524392668,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,474,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0075p0d0138p0d0000_ip0d0057n0d0219p0d0086_mp0d0161p0d0036p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.6055184417097745,0.04836797295445856,5.0,0.005646600450623763,0.7794788174451986,0.008896744624670744,0.00022359263752994019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09121661988289953,0.023730777793928497,0.007473701560144725,0.013832646818040854,0.0,0.005676260346304213,-0.021940866096397726,0.008647108538634853,0.016052627074017313,0.0035593571489968313,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,476,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0118p0d0279p0d0112_ip0d0203n0d0028p0d0075_mp0d0128p0d0199p0d0107.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.805101853573245,0.04994529756209012,5.0,0.0058282761537541165,0.44900029123487983,0.0017248905286607551,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048494013852455366,0.010267216165499526,0.011840430954169388,0.027935950600095887,0.01118669848282157,0.020329158687063302,-0.002805143197382407,0.007519427185789622,0.01275148782269786,0.019934227857964906,0.010702847419610532,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,477,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0035p0d0101p0d0008_ip0d0170n0d0216p0d0000_mp0d0184p0d0054p0d0000.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.4931510118789975,0.049923791934957704,5.0,0.005707290286098051,0.8686269731772918,0.018874264841371297,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1412356014882905,0.1159837775184286,0.003532706305282232,0.010064409176203722,0.0007671164180321852,0.016983686550221457,-0.02158511885854595,0.0,0.018377546113442306,0.0054433989863529875,0.0,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,478,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tp0d0004p0d0216p0d0069_ip0d0154n0d0225p0d0015_mp0d0145p0d0270p0d0071.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.44058279458358,0.049947998688472675,4.0,0.005775345725406794,0.3381527665763215,0.0014521816839371325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03188012482363156,0.009460676296892864,0.0004021373010342118,0.021570085370465064,0.006861995303780965,0.015395232114689744,-0.022512682614668177,0.0014686024647519863,0.014504301258655013,0.027042155239312353,0.007146943895862106,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,481,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0042p0d0108p0d0000_ip0d0050n0d0165p0d0000_mp0d0091p0d0259p0d0100.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.39936951963451,0.04886958904741107,4.0,0.008771014930869181,0.20934576336560537,0.004992024803955404,0.0005734489490182848,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01246823903621426,0.025640854820264753,-0.0042281149078721115,0.01083128765777069,0.0,0.004986767634672156,-0.016452708630349696,0.0,0.00910392439192348,0.02593147672649057,0.009987862840108785,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
prism2,484,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_run3/prism2/generated_mjcf/scene_prism2_tn0d0052p0d0171p0d0000_ip0d0114n0d0080p0d0001_mp0d0184p0d0173p0d0101.xml,prism_y0d0300,True,0.02,4.0,0.45,0.4,1.0,1.0,6.848995893952288,0.049811162957547464,5.0,0.007941056785968577,0.22202579663181174,0.004117678517395188,0.00019601261064448872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004203707541512637,0.02789379304309414,-0.005160010769570534,0.017119655572404743,0.0,0.011431032996217559,-0.008025402495112839,6.745440736844431e-05,0.018422271121277062,0.017256367578312053,0.010058918050668147,"[-0.005529476116428621, 1.281415796368659, -1.1570510453292107, -0.15229776981705462, 1.5795226668944378, 0.9476579007443208, -0.03774779370692541, 1.5154372647191428, 0.9705674185439906]"
