scene_key,candidate_id,scene_xml,selected_foundational_pose,feasible,feasibility_max_mean_tip_distance,feasibility_min_contacts,feasible_pose_count,foundational_pose_count,score,cube_lift,cube_tip_contacts,mean_tip_distance,cube_vel_norm,thumb_x,thumb_y,thumb_len,index_x,index_y,index_len,middle_x,middle_y,middle_len,chosen_ctrl_json
prism2,465,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0032p0d0149p0d0000_ip0d0097n0d0096p0d0000_mp0d0036p0d0065p0d0091.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,1.8341341888704226,0.043652613204526944,2.0,0.010471277940911872,3.1517647827079798,0.0031694280086304993,0.014940037139802399,0.0,0.009734840540635576,-0.009609581632785089,0.0,0.0036017896508224985,0.006460760873302428,0.009061009487349163,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,466,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0008p0d0260p0d0051_ip0d0026n0d0104p0d0000_mp0d0041p0d0208p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.894503316012504,0.04895387156143597,3.0,0.00906603164924151,0.005000835595146438,-0.00081991629980422,0.026034750194938505,0.005062310391965544,0.0025952577325081662,-0.010359114817091094,0.0,0.0040665430258067965,0.020832864965785874,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,467,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0054p0d0136p0d0082_ip0d0144n0d0058p0d0089_mp0d0113p0d0095p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,3.059433911489981,0.05426982185450593,3.0,0.009666577587926406,0.13784465494582487,0.005381576913038623,0.013579279121502625,0.008177907166183992,0.014367376935843145,-0.0058438262028245504,0.008891983580539647,0.011325897271811802,0.00948655199872318,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,468,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0114p0d0187p0d0000_in0d0008n0d0220p0d0034_mn0d0007p0d0127p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.975253211230013,0.05134157679200259,3.0,0.009482806875796572,0.01824241825656529,-0.011409274767089164,0.0186899836045733,0.0,-0.0008462088297067905,-0.021983896864782655,0.0034054610646400817,-0.0006828656042447961,0.012675653524392668,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,469,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0118p0d0098p0d0078_ip0d0157n0d0179p0d0052_mp0d0014p0d0208p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.4304666228618848,0.04726522567667009,2.0,0.009541358988774522,0.03155705229346294,-0.011765599472505791,0.009785349809807487,0.007848847332914674,0.015698333536894954,-0.017885917142791793,0.005184286748598808,0.001352126037304658,0.020801664430839015,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,470,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0022p0d0300p0d0106_in0d0001n0d0100p0d0000_mn0d0008p0d0202p0d0001.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.779047511190036,0.04619185136189418,3.0,0.009430517098711655,0.12537501519224636,0.00222650229601605,0.03,0.010567096174962709,-5.7014551148235754e-05,-0.010043033904746949,0.0,-0.0007655641616628912,0.020205489345903757,0.0001371397360768658,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,471,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0030p0d0113p0d0000_ip0d0151n0d0021p0d0000_mp0d0216p0d0086p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.161185161265543,0.03962308999077567,2.0,0.012811446114788712,6.412135247366049e-07,0.003032211930165382,0.011261223420214555,0.0,0.015117565516981355,-0.0020649879170627477,0.0,0.021614954396179616,0.008557351577785258,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,472,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0055p0d0142p0d0109_in0d0009n0d0107p0d0073_mp0d0158p0d0263p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.845814537904466,0.047572014859426484,3.0,0.009144172535766956,0.006117580692846657,0.005482028692666837,0.014177397811001843,0.010903324251496305,-0.0008679015118163037,-0.010667320474653916,0.00725789014008766,0.015787351380811068,0.02633354953180985,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,473,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0028p0d0111p0d0000_ip0d0158n0d0076p0d0066_mp0d0190p0d0078p0d0052.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,0.5651041123837071,0.04754855442697836,2.0,0.012378919831598278,12.495583019315596,0.002787428416073051,0.011124309693084186,0.0,0.015762279253828677,-0.007609730635977962,0.006600435282516717,0.01895273993524628,0.007783232773671751,0.005163729948006412,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,474,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0075p0d0138p0d0000_ip0d0057n0d0219p0d0086_mp0d0161p0d0036p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.1897088511396987,0.049714994196297574,2.0,0.012630742400106454,2.1670297395366886,0.007473701560144725,0.013832646818040854,0.0,0.005676260346304213,-0.021940866096397726,0.008647108538634853,0.016052627074017313,0.0035593571489968313,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,475,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0076p0d0300p0d0000_ip0d0208n0d0131p0d0000_mn0d0016p0d0056p0d0012.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.9989639122676905,0.05293409904178017,3.0,0.009628497898590133,0.22981705598290025,0.007629969449959299,0.03,0.0,0.02084695203995446,-0.013079106497613992,0.0,-0.0016474320179972243,0.005604879919699405,0.0012319919719836047,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,476,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0118p0d0279p0d0112_ip0d0203n0d0028p0d0075_mp0d0128p0d0199p0d0107.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.302138917409582,0.0438083978242151,2.0,0.010134933551161051,0.07256759557082916,0.011840430954169388,0.027935950600095887,0.01118669848282157,0.020329158687063302,-0.002805143197382407,0.007519427185789622,0.01275148782269786,0.019934227857964906,0.010702847419610532,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,477,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0035p0d0101p0d0008_ip0d0170n0d0216p0d0000_mp0d0184p0d0054p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.450893941901012,0.04857210369091534,2.0,0.01285884947985573,0.1560799221420864,0.003532706305282232,0.010064409176203722,0.0007671164180321852,0.016983686550221457,-0.02158511885854595,0.0,0.018377546113442306,0.0054433989863529875,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,478,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0004p0d0216p0d0069_ip0d0154n0d0225p0d0015_mp0d0145p0d0270p0d0071.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.8885941117836524,0.0488243485784068,3.0,0.009275891727107593,0.011375366709134345,0.0004021373010342118,0.021570085370465064,0.006861995303780965,0.015395232114689744,-0.022512682614668177,0.0014686024647519863,0.014504301258655013,0.027042155239312353,0.007146943895862106,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,479,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0096p0d0159p0d0005_in0d0007n0d0051p0d0022_mp0d0147p0d0272p0d0076.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.861189742873133,0.04997188321241501,3.0,0.00889723815160083,0.46687795505460494,0.009594060715247866,0.015874209928032755,0.0005246555194527141,-0.0006892630481953044,-0.005095977938302259,0.002235288648113707,0.01474634968078216,0.027241851348343935,0.007604286297816443,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,480,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0066p0d0101p0d0000_ip0d0142n0d0234p0d0072_mp0d0124p0d0232p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.8758059997206598,0.04858872307846179,3.0,0.009303310121736345,0.041284585213536514,-0.006594381918308316,0.010115788867042789,0.0,0.014238195089008763,-0.023356292142754483,0.007217844165074538,0.012374884987691043,0.02323082678296967,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,481,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0042p0d0108p0d0000_ip0d0050n0d0165p0d0000_mp0d0091p0d0259p0d0100.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.9128372217811394,0.04952533133716874,3.0,0.009175370351785672,0.014657562107970841,-0.0042281149078721115,0.01083128765777069,0.0,0.004986767634672156,-0.016452708630349696,0.0,0.00910392439192348,0.02593147672649057,0.009987862840108785,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,482,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0098p0d0121p0d0012_ip0d0047n0d0163p0d0119_mp0d0210p0d0054p0d0039.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,0.1750819698169006,0.04706178765108504,2.0,0.01412816594667273,14.9588284405182,-0.009785904135380658,0.012145531883004285,0.0011952640352207375,0.004714135885396038,-0.01625831757918936,0.011942494800905243,0.021011383902793244,0.00537992948582189,0.003885434767348487,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,483,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0109p0d0127p0d0019_ip0d0088n0d0202p0d0065_mp0d0187p0d0240p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.885970937644806,0.04921851861588748,3.0,0.009002994036045457,0.12447483892776567,0.010894348867085565,0.012710075306302046,0.0018722219357900777,0.008848358440154708,-0.020194848826237767,0.006485100261905189,0.018678946417392296,0.024026488161248492,4.530683727942651e-05,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,484,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0052p0d0171p0d0000_ip0d0114n0d0080p0d0001_mp0d0184p0d0173p0d0101.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,0.805149671851948,0.054504182642600776,2.0,0.010155856463457666,12.547900051414427,-0.005160010769570534,0.017119655572404743,0.0,0.011431032996217559,-0.008025402495112839,6.745440736844431e-05,0.018422271121277062,0.017256367578312053,0.010058918050668147,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,485,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0088p0d0135p0d0000_ip0d0118n0d0067p0d0000_mp0d0202p0d0130p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.4843848451501316,0.04888121243960386,2.0,0.009573138705238304,0.04874208550351341,0.008772642373253814,0.013473487068065018,0.0,0.011840300635021877,-0.0066831136960992295,0.0,0.020173904665329145,0.012994021296588502,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,486,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0076p0d0110p0d0119_ip0d0205n0d0031p0d0000_mp0d0192p0d0140p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.167590142192177,0.04034563731912237,2.0,0.010205553282516103,0.16064038274716025,0.007581525711751653,0.010985390094024649,0.01190669299281387,0.020533639884696864,-0.00312243768418328,0.0,0.019226256050701995,0.014038426579401892,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,487,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0088p0d0220p0d0000_ip0d0041n0d0100p0d0000_mp0d0023p0d0105p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.98380639633659,0.05151352236404979,3.0,0.009261181710433107,0.00429681989524315,0.008751521139274309,0.02195813433495425,0.0,0.004088112811065856,-0.010035573251982316,0.0,0.0022695589478362553,0.010519856420060628,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,488,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0040p0d0252p0d0000_ip0d0175n0d0024p0d0099_mp0d0139p0d0140p0d0000.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.288618417452373,0.043838304312285886,2.0,0.010032853713827955,0.17104350699984752,0.0040151865912417435,0.02517965433679476,0.0,0.017472318988795123,-0.0023861769190015748,0.009858527470894534,0.013947603886014506,0.014000716894325091,0.0,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,489,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0115p0d0273p0d0000_ip0d0172n0d0229p0d0117_mp0d0010p0d0058p0d0081.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,0.17848227660507954,0.045263743236348984,2.0,0.010607856211560364,14.563553494960097,0.011498811694675162,0.02730715923601008,0.0,0.01719954964271813,-0.02291522830305808,0.011660194511019378,0.000951591731001138,0.005777731413406928,0.008084415280346147,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,490,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0103p0d0157p0d0000_ip0d0039n0d0154p0d0024_mp0d0106p0d0269p0d0095.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.9128692367445974,0.04949738169976216,3.0,0.009271179580238776,0.006645090577335655,-0.01033819147763369,0.015694722108475882,0.0,0.0038626213160662783,-0.01540010741443225,0.002371286748752201,0.010604854281785482,0.02690137877281787,0.009546302702118915,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,491,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0023p0d0233p0d0063_ip0d0006n0d0094p0d0055_mp0d0146p0d0041p0d0107.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,1.2294655642025403,0.04263884292011354,2.0,0.013528364705932822,6.90558139059712,-0.002329973913256801,0.023270871193499486,0.006282828895953191,0.0005698282814026179,-0.00942041051014574,0.005458426041261531,0.014598589441035268,0.00405319105217238,0.010694641674625756,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,492,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tn0d0120p0d0103p0d0000_ip0d0137n0d0123p0d0000_mp0d0054p0d0081p0d0045.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,1.2745184575470128,0.025827405431331267,1.0,0.014720366274753724,4.948288387821701e-13,-0.011976922786092133,0.010296461513639622,0.0,0.013723523804438831,-0.01225337989012358,0.0,0.005424176997103532,0.008063687818109542,0.004537319127635171,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
prism2,493,/home/humanoid/Programs/hand/results/phase1/run_20260413_pollard_multiscene_500_cem/prism2/generated_mjcf/scene_prism2_tp0d0088p0d0282p0d0000_ip0d0061n0d0212p0d0086_mp0d0193p0d0217p0d0044.xml,prism_y0d0300,True,0.03,1.0,1.0,1.0,2.923772115451085,0.04990333597796157,3.0,0.009044658920444345,0.0317021729112055,0.008810582318479962,0.02823864594716607,0.0,0.006079133984940187,-0.021190124465350433,0.008551471268848924,0.0193094866325604,0.021664834753422582,0.004377443391571888,"[0.04759260414282904, 1.8385134745525757, -0.5715285052499206, 0.0529327174349391, 1.4593971896258828, 1.1843017864010545, -0.1994262222487548, 1.5342260739469382, 1.118972874887014]"
